======== NVPROF is profiling benchmarks...
======== Command: benchmarks
Benchmarking PTX
generating operands ... done
======== Profiling result:
     Start  Duration           Grid Size     Block Size     Regs*    SSMem*    DSMem*      Size  Throughput    Device   Context    Stream  Name
  4.39e+05  55.94008                   -              -         -         -         -  167.77MB    3.00GB/s         0         1         2  [CUDA memcpy DtoH]
  4.40e+05  47.14850                   -              -         -         -         -  167.77MB    3.56GB/s         0         1         2  [CUDA memcpy HtoD]
  4.40e+05  38.11881                   -              -         -         -         -  167.77MB    4.40GB/s         0         1         2  [CUDA memcpy HtoD]
  4.40e+05  43.43434                   -              -         -         -         -  167.77MB    3.86GB/s         0         1         2  [CUDA memcpy DtoH]
  4.40e+05  68.36849                   -              -         -         -         -  335.54MB    4.91GB/s         0         1         2  [CUDA memcpy HtoD]
  4.40e+05  36.77967                   -              -         -         -         -  167.77MB    4.56GB/s         0         1         2  [CUDA memcpy DtoH]
  4.40e+05  78.39165                   -              -         -         -         -  335.54MB    4.28GB/s         0         1         2  [CUDA memcpy HtoD]
  4.41e+05  59.51188                   -              -         -         -         -  167.77MB    2.82GB/s         0         1         2  [CUDA memcpy DtoH]
  4.41e+05  34.37824                   -              -         -         -         -  167.77MB    4.88GB/s         0         1         2  [CUDA memcpy HtoD]
  4.41e+05  37.88837                   -              -         -         -         -  167.77MB    4.43GB/s         0         1         2  [CUDA memcpy HtoD]
  4.41e+05  69.91738                   -              -         -         -         -  167.77MB    2.40GB/s         0         1         2  [CUDA memcpy DtoH]
  4.41e+05  42.81175                   -              -         -         -         -  167.77MB    3.92GB/s         0         1         2  [CUDA memcpy HtoD]
  4.41e+05  38.00252                   -              -         -         -         -  167.77MB    4.41GB/s         0         1         2  [CUDA memcpy HtoD]
  4.41e+05  43.63696                   -              -         -         -         -  167.77MB    3.84GB/s         0         1         2  [CUDA memcpy DtoH]
  4.42e+05  60.56467                   -              -         -         -         -  335.54MB    5.54GB/s         0         1         2  [CUDA memcpy HtoD]
  4.42e+05  30.87649                   -              -         -         -         -  167.77MB    5.43GB/s         0         1         2  [CUDA memcpy DtoH]
  4.42e+05  70.16589                   -              -         -         -         -  335.54MB    4.78GB/s         0         1         2  [CUDA memcpy HtoD]
  4.42e+05  63.75596                   -              -         -         -         -  167.77MB    2.63GB/s         0         1         2  [CUDA memcpy DtoH]
  4.43e+05  35.81760                   -              -         -         -         -  167.77MB    4.68GB/s         0         1         2  [CUDA memcpy HtoD]
  4.43e+05  30.09739                   -              -         -         -         -  167.77MB    5.57GB/s         0         1         2  [CUDA memcpy HtoD]
  4.43e+05  70.39677                   -              -         -         -         -  167.77MB    2.38GB/s         0         1         2  [CUDA memcpy DtoH]
  4.43e+05  29.87426                   -              -         -         -         -  167.77MB    5.62GB/s         0         1         2  [CUDA memcpy HtoD]
  4.43e+05  30.46837                   -              -         -         -         -  167.77MB    5.51GB/s         0         1         2  [CUDA memcpy HtoD]
  4.43e+05  41.51726                   -              -         -         -         -  167.77MB    4.04GB/s         0         1         2  [CUDA memcpy DtoH]
  4.43e+05  75.37182                   -              -         -         -         -  335.54MB    4.45GB/s         0         1         2  [CUDA memcpy HtoD]
  4.43e+05  32.93444                   -              -         -         -         -  167.77MB    5.09GB/s         0         1         2  [CUDA memcpy DtoH]
  4.44e+05  93.59585                   -              -         -         -         -  335.54MB    3.59GB/s         0         1         2  [CUDA memcpy HtoD]
  4.44e+05  62.52992                   -              -         -         -         -  167.77MB    2.68GB/s         0         1         2  [CUDA memcpy DtoH]
  4.44e+05  41.90775                   -              -         -         -         -  167.77MB    4.00GB/s         0         1         2  [CUDA memcpy HtoD]
  4.44e+05  38.55746                   -              -         -         -         -  167.77MB    4.35GB/s         0         1         2  [CUDA memcpy HtoD]
  4.44e+05  53.96182                   -              -         -         -         -  167.77MB    3.11GB/s         0         1         2  [CUDA memcpy DtoH]
  4.45e+05  36.83974                   -              -         -         -         -  167.77MB    4.55GB/s         0         1         2  [CUDA memcpy HtoD]
  4.45e+05  29.78540                   -              -         -         -         -  167.77MB    5.63GB/s         0         1         2  [CUDA memcpy HtoD]
  4.45e+05  33.30314                   -              -         -         -         -  167.77MB    5.04GB/s         0         1         2  [CUDA memcpy DtoH]
  4.45e+05  72.39218                   -              -         -         -         -  335.54MB    4.64GB/s         0         1         2  [CUDA memcpy HtoD]
  4.45e+05  49.27742                   -              -         -         -         -  167.77MB    3.40GB/s         0         1         2  [CUDA memcpy DtoH]
  4.45e+05  72.73138                   -              -         -         -         -  335.54MB    4.61GB/s         0         1         2  [CUDA memcpy HtoD]
  4.45e+05  56.47333                   -              -         -         -         -  167.77MB    2.97GB/s         0         1         2  [CUDA memcpy DtoH]
  4.46e+05  33.17863                   -              -         -         -         -  167.77MB    5.06GB/s         0         1         2  [CUDA memcpy HtoD]
  4.46e+05  35.37949                   -              -         -         -         -  167.77MB    4.74GB/s         0         1         2  [CUDA memcpy HtoD]
  4.46e+05  56.91710                   -              -         -         -         -  167.77MB    2.95GB/s         0         1         2  [CUDA memcpy DtoH]
  4.46e+05  45.68370                   -              -         -         -         -  167.77MB    3.67GB/s         0         1         2  [CUDA memcpy HtoD]
  4.46e+05  35.51440                   -              -         -         -         -  167.77MB    4.72GB/s         0         1         2  [CUDA memcpy HtoD]
  4.46e+05  36.42582                   -              -         -         -         -  167.77MB    4.61GB/s         0         1         2  [CUDA memcpy DtoH]
  4.47e+05  77.96064                   -              -         -         -         -  335.54MB    4.30GB/s         0         1         2  [CUDA memcpy HtoD]
  4.47e+05  47.61922                   -              -         -         -         -  167.77MB    3.52GB/s         0         1         2  [CUDA memcpy DtoH]
  4.47e+05  67.92532                   -              -         -         -         -  335.54MB    4.94GB/s         0         1         2  [CUDA memcpy HtoD]
  4.47e+05  66.64715                   -              -         -         -         -  167.77MB    2.52GB/s         0         1         2  [CUDA memcpy DtoH]
  4.48e+05  36.02825                   -              -         -         -         -  167.77MB    4.66GB/s         0         1         2  [CUDA memcpy HtoD]
  4.48e+05  30.79557                   -              -         -         -         -  167.77MB    5.45GB/s         0         1         2  [CUDA memcpy HtoD]
