======== NVPROF is profiling benchmarks...
======== Command: benchmarks
Benchmarking PTX
generating operands ... done
======== Profiling result:
     Start  Duration           Grid Size     Block Size     Regs*    SSMem*    DSMem*      Size  Throughput    Device   Context    Stream  Name
  5.62e+05  273.6329                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.63e+05  132.4238                   -              -         -         -         -  167.77MB    1.27GB/s         0         1         2  [CUDA memcpy DtoH]
  5.63e+05  273.9574                   -              -         -         -         -  335.54MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.63e+05  136.5500                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  5.64e+05  136.5301                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.64e+05  135.9861                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.64e+05  137.0419                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy DtoH]
  5.64e+05  136.0292                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.64e+05  136.6186                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.65e+05  134.4743                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  5.65e+05  274.1621                   -              -         -         -         -  335.54MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.65e+05  131.1609                   -              -         -         -         -  167.77MB    1.28GB/s         0         1         2  [CUDA memcpy DtoH]
  5.66e+05  272.6628                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.66e+05  132.6338                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  5.66e+05  135.4028                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  5.67e+05  137.3616                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.67e+05  136.3391                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  5.67e+05  136.9179                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.67e+05  135.9806                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.67e+05  133.4838                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  5.68e+05  273.2324                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.68e+05  134.4932                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  5.68e+05  271.5240                   -              -         -         -         -  335.54MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  5.69e+05  139.5579                   -              -         -         -         -  167.77MB    1.20GB/s         0         1         2  [CUDA memcpy DtoH]
  5.69e+05  139.0527                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.69e+05  137.3215                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.69e+05  123.5212                   -              -         -         -         -  167.77MB    1.36GB/s         0         1         2  [CUDA memcpy DtoH]
  5.70e+05  128.4647                   -              -         -         -         -  167.77MB    1.31GB/s         0         1         2  [CUDA memcpy HtoD]
  5.70e+05  138.1308                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.70e+05  134.5929                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  5.71e+05  275.8709                   -              -         -         -         -  335.54MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.71e+05  125.7838                   -              -         -         -         -  167.77MB    1.33GB/s         0         1         2  [CUDA memcpy DtoH]
  5.71e+05  277.7888                   -              -         -         -         -  335.54MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.71e+05  135.5026                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.72e+05  138.3288                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.72e+05  136.3308                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.72e+05  134.5869                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  5.73e+05  135.7931                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  5.73e+05  138.0565                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.73e+05  135.5102                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.73e+05  255.9756                   -              -         -         -         -  335.54MB    1.31GB/s         0         1         2  [CUDA memcpy HtoD]
  5.74e+05  125.9997                   -              -         -         -         -  167.77MB    1.33GB/s         0         1         2  [CUDA memcpy DtoH]
  5.74e+05  276.9446                   -              -         -         -         -  335.54MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.74e+05  125.9439                   -              -         -         -         -  167.77MB    1.33GB/s         0         1         2  [CUDA memcpy DtoH]
  5.75e+05  138.2548                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.75e+05  135.8767                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  5.75e+05  135.5310                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  5.75e+05  137.4881                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  5.75e+05  138.2643                   -              -         -         -         -  167.77MB    1.21GB/s         0         1         2  [CUDA memcpy HtoD]
  5.76e+05  135.3490                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
